TIME_UNITS h
DATA_UNITS kg/s
262	-0.000437
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	-0.000001
270	-0.000050
271	-0.008414
272	-0.109000
273	-0.199383
274	-0.302823
275	-0.533985
276	-0.820480
277	-0.855280
278	-0.861660
279	-0.888770
280	-0.776805
281	-0.717205
282	-0.532055
283	-0.252332
284	-0.071688
285	-0.014929
286	-0.004653
287	-0.000003
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	-0.000006
294	-0.000519
295	-0.027410
296	-0.250416
297	-0.415052
298	-0.622135
299	-0.739505
300	-0.802990
301	-0.802305
302	-0.685745
303	-0.644315
304	-0.686965
305	-0.337275
306	-0.393046
307	-0.203596
308	-0.059110
309	-0.001594
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	-0.006139
320	-0.061052
321	-0.223549
322	-0.472196
323	-0.634650
324	-0.728670
325	-0.792395
326	-0.792425
327	-0.786680
328	-0.744800
329	-0.618240
330	-0.462132
331	-0.247578
332	-0.076248
333	-0.006540
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	-0.010800
344	-0.088046
345	-0.229794
346	-0.423796
347	-0.628155
348	-0.764840
349	-0.837620
350	-0.864630
351	-0.856470
352	-0.795880
353	-0.629165
354	-0.349707
355	-0.237828
356	-0.068254
357	-0.007415
358	-0.001825
359	-0.000011
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	-0.002333
370	-0.037482
371	-0.236424
372	-0.271842
373	-0.267773
374	-0.193253
375	-0.340860
376	-0.405430
377	-0.443004
378	-0.378627
379	-0.215539
380	-0.049256
381	-0.002804
382	-0.000457
383	-0.000001
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	-0.004276
392	-0.030668
393	-0.014658
394	-0.019156
395	-0.041942
396	-0.098811
397	-0.098001
398	-0.032057
399	-0.039647
400	-0.165666
401	-0.470502
402	-0.411010
403	-0.270208
404	-0.063412
405	-0.002450
406	-0.001308
407	-0.000101
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	-0.002136
416	-0.037272
417	-0.119787
418	-0.181911
419	-0.236436
420	-0.267096
421	-0.316067
422	-0.350379
423	-0.444239
424	-0.513550
425	-0.459976
426	-0.354553
427	-0.260431
428	-0.099386
429	-0.002953
430	-0.000349
431	-0.000138
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	-0.000117
440	-0.000437
441	-0.003551
442	-0.002818
443	-0.000007
444	0.000000
445	0.000000
446	-0.077741
447	-0.465056
448	-0.198617
449	-0.000424
450	0.000000
451	0.000000
452	0.000000
453	-0.000007
454	-0.000007
455	-0.000083
456	-0.000194
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	-0.000124
463	-0.004499
464	-0.021197
465	-0.054107
466	-0.122534
467	-0.193443
468	-0.173894
469	-0.166435
470	-0.243590
471	-0.126499
472	-0.312239
473	-0.326650
474	-0.285190
475	-0.179866
476	-0.026013
477	-0.000013
478	0.000000
479	-0.000456
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	-0.000129
487	-0.001587
488	-0.002536
489	-0.000289
490	-0.002344
491	-0.042392
492	-0.075525
493	-0.191494
494	-0.260445
495	-0.264289
496	-0.332691
497	-0.341511
498	-0.317959
499	-0.223759
500	-0.112275
501	-0.009913
502	-0.000162
503	-0.000374
504	-0.001060
505	-0.000422
506	-0.001061
507	-0.001946
508	-0.002453
509	-0.002111
510	-0.036536
511	-0.068272
512	-0.127493
513	-0.001337
514	0.000000
515	-0.025594
516	-0.146000
517	-0.324079
518	-0.417236
519	-0.414666
520	-0.378935
521	-0.369582
522	-0.377047
523	-0.295611
524	-0.152188
525	-0.015415
526	-0.001119
527	-0.000001
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	-0.000049
535	-0.001079
536	-0.048600
537	-0.237996
538	-0.306046
539	-0.341326
540	-0.293934
541	-0.414794
542	-0.489284
543	-0.481792
544	-0.422429
545	-0.371039
546	-0.332328
547	-0.254234
548	-0.125107
549	-0.016489
550	-0.001492
551	-0.000001
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	-0.000004
559	-0.001397
560	-0.063426
561	-0.271482
562	-0.382887
563	-0.376971
564	-0.432258
565	-0.543220
566	-0.585780
567	-0.614560
568	-0.602990
569	-0.544285
570	-0.454361
571	-0.327348
572	-0.119255
573	-0.024200
574	-0.000001
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	-0.000001
581	-0.000003
582	-0.000079
583	-0.003831
584	-0.070157
585	-0.316349
586	-0.484702
587	-0.618680
588	-0.734090
589	-0.778335
590	-0.779155
591	-0.767965
592	-0.660100
593	-0.596935
594	-0.469502
595	-0.343405
596	-0.084464
597	-0.008187
598	-0.001589
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	-0.000004
606	-0.000599
607	-0.016593
608	-0.175068
609	-0.473736
610	-0.632420
611	-0.754040
612	-0.846135
613	-0.910165
614	-0.950930
615	-0.946485
616	-0.905270
617	-0.764455
618	-0.527060
619	-0.284506
620	-0.088228
621	-0.018290
622	-0.002926
623	-0.004058
624	-0.000003
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	-0.000168
631	-0.008833
632	-0.237010
633	-0.549225
634	-0.701840
635	-0.846470
636	-0.924670
637	-0.968400
638	-0.975520
639	-0.996295
640	-0.979645
641	-0.841000
642	-0.535440
643	-0.318089
644	-0.114164
645	-0.024264
646	-0.005231
647	-0.005942
648	-0.000003
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	-0.000008
654	-0.000494
655	-0.024264
656	-0.256603
657	-0.577255
658	-0.761960
659	-0.832145
660	-0.949875
661	-1.066490
662	-1.073930
663	-1.037315
664	-1.069265
665	-0.918620
666	-0.657595
667	-0.447464
668	-0.135259
669	-0.016451
670	-0.005358
671	-0.003822
672	-0.000001
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	-0.000229
680	-0.000183
681	-0.000347
682	-0.016204
683	-0.134477
684	-0.015164
685	-0.041447
686	-0.149571
687	-0.262288
688	-0.381508
689	-0.284061
690	-0.173428
691	-0.071297
692	-0.007489
693	-0.004378
694	-0.000001
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	-0.000017
701	-0.000022
702	-0.000056
703	-0.000243
704	-0.054669
705	-0.173025
706	-0.182466
707	-0.409514
708	-0.469183
709	-0.535215
710	-0.406282
711	-0.463558
712	-0.601965
713	-0.524310
714	-0.397728
715	-0.136260
716	-0.017783
717	-0.002171
718	-0.000926
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	-0.000135
727	-0.005501
728	-0.074482
729	-0.159406
730	-0.286924
731	-0.617765
732	-0.771995
733	-0.791630
734	-0.577815
735	-0.592825
736	-0.804370
737	-0.637585
738	-0.469464
739	-0.232809
740	-0.030286
741	-0.004939
742	-0.001247
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	-0.000011
750	-0.000090
751	-0.001413
752	-0.005700
753	-0.000506
754	-0.000565
755	-0.092689
756	-0.260367
757	-0.415934
758	-0.477119
759	-0.578665
760	-0.593700
761	-0.644550
762	-0.486728
763	-0.303079
764	-0.103507
765	-0.003179
766	-0.001493
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	-0.000999
776	-0.046368
777	-0.160035
778	-0.397888
779	-0.603310
780	-0.770640
781	-0.759455
782	-0.774060
783	-0.798700
784	-0.762320
785	-0.741055
786	-0.562235
787	-0.336126
788	-0.078018
789	-0.016624
790	-0.002108
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	-0.000014
800	-0.066339
801	-0.308752
802	-0.584470
803	-0.762400
804	-0.897970
805	-0.941825
806	-0.971575
807	-0.951495
808	-0.886700
809	-0.748265
810	-0.526985
811	-0.198932
812	-0.004767
813	-0.002060
814	-0.002031
815	-0.001926
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	-0.000051
823	-0.006082
824	-0.104263
825	-0.479664
826	-0.652125
827	-0.787520
828	-0.914650
829	-1.006115
830	-1.032390
831	-0.999875
832	-0.849915
833	-0.607870
834	-0.339080
835	-0.135946
836	-0.068150
837	-0.003612
838	-0.000864
839	-0.000025
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	-0.008467
848	-0.043628
849	-0.141754
850	-0.405657
851	-0.606950
852	-0.719720
853	-0.669140
854	-0.617950
855	-0.537685
856	-0.611125
857	-0.653250
858	-0.548560
859	-0.413067
860	-0.176156
861	-0.014996
862	-0.000001
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	-0.000003
870	-0.000315
871	-0.003043
872	-0.017951
873	-0.202327
874	-0.481863
875	-0.683930
876	-0.861930
877	-0.907715
878	-0.930140
879	-0.914780
880	-0.863320
881	-0.680265
882	-0.385887
883	-0.311725
884	-0.045256
885	-0.004379
886	-0.000713
887	-0.000531
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	-0.035154
897	-0.270046
898	-0.598905
899	-0.744165
900	-0.890450
901	-0.957195
902	-1.010160
903	-0.979765
904	-0.656305
905	-0.391917
906	-0.337364
907	-0.214161
908	-0.022482
909	-0.013885
910	-0.004174
911	-0.003756
912	-0.000004
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	-0.000406
920	-0.014574
921	-0.005965
922	-0.037279
923	-0.160892
924	-0.009112
925	-0.007458
926	-0.093044
927	-0.318387
928	-0.469610
929	-0.604050
930	-0.514285
931	-0.325578
932	-0.093248
933	-0.008015
934	-0.001567
935	-0.000999
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	-0.000015
943	-0.002522
944	-0.067541
945	-0.399911
946	-0.562060
947	-0.715930
948	-0.833110
949	-0.848275
950	-0.875070
951	-0.882850
952	-0.831440
953	-0.723530
954	-0.578525
955	-0.307990
956	-0.115953
957	-0.009201
958	-0.002265
959	-0.001351
960	-0.000001
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	-0.000004
967	-0.002487
968	-0.087161
969	-0.425009
970	-0.592775
971	-0.707150
972	-0.716370
973	-0.606770
974	-0.677495
975	-0.733520
976	-0.665435
977	-0.610195
978	-0.457729
979	-0.289017
980	-0.048407
981	-0.004393
982	-0.000574
983	-0.000162
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	-0.000015
993	-0.023792
994	-0.064252
995	-0.040242
996	-0.024343
997	-0.036403
998	-0.189245
999	-0.201064
1000	-0.083980
1001	-0.018642
1002	-0.003337
1003	-0.001601
1004	-0.000132
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	-0.001043
1016	-0.012953
1017	-0.091040
1018	-0.409469
1019	-0.532515
1020	-0.687740
1021	-0.693395
1022	-0.682870
1023	-0.714105
1024	-0.616245
1025	-0.385282
1026	-0.193030
1027	-0.063846
1028	-0.024971
1029	-0.001086
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	-0.000228
1040	-0.023472
1041	-0.154636
1042	-0.444668
1043	-0.643390
1044	-0.215686
1045	-0.633205
1046	-0.596760
1047	-0.548995
1048	-0.372019
1049	-0.383768
1050	-0.296393
1051	-0.111260
1052	-0.024132
1053	-0.000129
1054	-0.000008
1055	-0.000021
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	-0.000031
1063	-0.005039
1064	-0.044172
1065	-0.174699
1066	-0.513890
1067	-0.672305
1068	-0.716145
1069	-0.819565
1070	-0.848020
1071	-0.838095
1072	-0.800185
1073	-0.682540
1074	-0.531665
1075	-0.292503
1076	-0.091214
1077	-0.006144
1078	-0.000264
1079	0.000000
1080	0.000000
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	-0.000806
1088	-0.032696
1089	-0.080400
1090	-0.130303
1091	-0.206718
1092	-0.162728
1093	-0.310223
1094	-0.363316
1095	-0.276390
1096	-0.253768
1097	-0.114391
1098	-0.006332
1099	-0.000635
1100	0.000000
1101	0.000000
1102	0.000000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	-0.000007
1111	-0.001774
1112	-0.018004
1113	-0.055927
1114	-0.087910
1115	-0.195029
1116	-0.256872
1117	-0.183678
1118	-0.300455
1119	-0.585795
1120	-0.612215
1121	-0.467468
1122	-0.247163
1123	-0.161175
1124	-0.007497
1125	-0.003932
1126	-0.000004
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000000
1134	0.000000
1135	-0.000394
1136	-0.004932
1137	-0.116096
1138	-0.285111
1139	-0.278882
1140	-0.138028
1141	-0.278472
1142	-0.312611
1143	-0.249856
1144	-0.286677
1145	-0.005586
1146	-0.008375
1147	-0.007883
1148	-0.000489
1149	0.000000
1150	0.000000
1151	-0.000108
1152	0.000000
1153	0.000000
1154	0.000000
1155	0.000000
1156	0.000000
1157	0.000000
1158	0.000000
1159	-0.002326
1160	-0.027701
1161	-0.138954
1162	-0.387722
1163	-0.632575
1164	-0.753285
1165	-0.839780
1166	-0.858915
1167	-0.818085
1168	-0.780800
1169	-0.670950
1170	-0.503740
1171	-0.301592
1172	-0.084797
1173	-0.000703
1174	0.000000
1175	0.000000
1176	0.000000
1177	0.000000
1178	0.000000
1179	0.000000
1180	0.000000
1181	0.000000
1182	0.000000
1183	-0.000126
1184	-0.027300
1185	-0.219066
1186	-0.549445
1187	-0.720340
1188	-0.864970
1189	-0.922945
1190	-0.995135
1191	-0.974755
1192	-0.879245
1193	-0.726970
1194	-0.469359
1195	-0.241619
1196	-0.074439
1197	-0.005425
1198	-0.000921
1199	-0.000001
1200	0.000000
1201	0.000000
1202	0.000000
1203	0.000000
1204	0.000000
1205	-0.000001
1206	-0.000114
1207	-0.006397
1208	-0.104887
1209	-0.386877
1210	-0.571425
1211	-0.740920
1212	-0.862510
1213	-0.961640
1214	-1.006760
1215	-0.915240
1216	-0.858635
1217	-0.535115
1218	-0.338864
1219	-0.258296
1220	-0.095158
1221	-0.004378
1222	-0.004110
1223	-0.003864
1224	-0.000003
1225	0.000000
1226	0.000000
1227	0.000000
1228	0.000000
1229	0.000000
1230	-0.000042
1231	-0.004513
1232	-0.016425
1233	-0.075634
1234	-0.101480
1235	-0.457598
1236	-0.661250
1237	-0.605420
1238	-0.844140
1239	-0.815170
1240	-0.772680
1241	-0.631965
1242	-0.513235
1243	-0.337548
1244	-0.104508
1245	-0.006917
1246	-0.001736
1247	0.000000
1248	0.000000
1249	0.000000
1250	0.000000
1251	0.000000
1252	0.000000
1253	0.000000
1254	0.000000
1255	-0.000210
1256	-0.036796
1257	-0.250188
1258	-0.511760
1259	-0.650765
1260	-0.758945
1261	-0.801240
1262	-0.751810
1263	-0.770695
1264	-0.747390
1265	-0.657290
1266	-0.503100
1267	-0.264558
1268	-0.048992
1269	-0.002000
1270	-0.001983
1271	-0.001922
1272	0.000000
1273	0.000000
1274	0.000000
1275	0.000000
1276	0.000000
1277	0.000000
1278	0.000000
1279	-0.000044
1280	-0.043957
1281	-0.203029
1282	-0.444975
1283	-0.584145
1284	-0.656120
1285	-0.629545
1286	-0.634655
1287	-0.543440
1288	-0.626270
1289	-0.513840
1290	-0.440314
1291	-0.220459
1292	-0.051043
1293	-0.001724
1294	-0.001039
1295	-0.000886
1296	0.000000
1297	0.000000
1298	0.000000
1299	0.000000
1300	0.000000
1301	0.000000
1302	-0.000004
1303	-0.000001
1304	-0.000057
1305	-0.031006
1306	-0.092730
1307	-0.157362
1308	-0.296837
1309	-0.164291
1310	-0.080050
1311	-0.119973
1312	-0.114743
1313	-0.115902
1314	-0.115890
1315	-0.034646
1316	-0.013840
1317	-0.000001
1318	0.000000
1319	0.000000
1320	0.000000
1321	0.000000
1322	0.000000
1323	0.000000
1324	0.000000
1325	0.000000
1326	-0.000003
1327	-0.000679
1328	-0.011812
1329	-0.125287
1330	-0.242668
1331	-0.469568
1332	-0.453487
1333	-0.563160
1334	-0.429003
1335	-0.080215
1336	-0.194247
1337	-0.469135
1338	-0.298270
1339	-0.146512
1340	-0.022265
1341	-0.000289
1342	0.000000
1343	0.000000
1344	0.000000
1345	0.000000
1346	0.000000
1347	0.000000
1348	0.000000
1349	0.000000
1350	-0.000219
1351	-0.004378
1352	-0.000829
1353	-0.002982
1354	-0.020386
1355	-0.071598
1356	-0.043958
1357	-0.002006
1358	0.000000
1359	0.000000
1360	-0.010117
1361	-0.068842
1362	-0.175168
1363	-0.093365
1364	-0.005326
1365	-0.000424
1366	-0.000499
1367	0.000000
1368	0.000000
1369	0.000000
1370	0.000000
1371	0.000000
1372	0.000000
1373	-0.000004
1374	-0.000161
1375	-0.005243
1376	-0.015053
1377	-0.068022
1378	-0.271135
1379	-0.485272
1380	-0.355609
1381	-0.525590
1382	-0.220274
1383	-0.546090
1384	-0.644625
1385	-0.605145
1386	-0.431750
1387	-0.208442
1388	-0.004354
1389	0.000000
1390	0.000000
1391	0.000000
1392	0.000000
1393	0.000000
1394	0.000000
1395	0.000000
1396	0.000000
1397	-0.000001
1398	-0.000043
1399	-0.006054
1400	-0.047032
1401	-0.310812
1402	-0.555760
1403	-0.756660
1404	-0.795295
1405	-0.797455
1406	-0.604900
1407	-0.690745
1408	-0.701045
1409	-0.643625
1410	-0.468263
1411	-0.252911
1412	-0.050807
1413	-0.001682
1414	-0.000624
1415	0.000000
1416	0.000000
1417	0.000000
1418	0.000000
1419	0.000000
1420	0.000000
1421	0.000000
1422	-0.000004
1423	-0.001961
1424	-0.072799
1425	-0.349441
1426	-0.520225
1427	-0.617960
1428	-0.646985
1429	-0.639145
1430	-0.659200
1431	-0.000494
1432	0.000000
1433	-0.069225
1434	-0.419650
1435	-0.292273
1436	-0.076748
1437	-0.002342
1438	-0.001821
1439	-0.001678
1440	0.000000
1441	0.000000
1442	0.000000
1443	0.000000
1444	0.000000
1445	0.000000
1446	-0.000007
1447	-0.000589
1448	-0.022929
1449	-0.172717
1450	-0.488116
1451	-0.579685
1452	-0.646995
1453	-0.623490
1454	-0.698205
1455	-0.672250
1456	-0.608855
1457	-0.536640
1458	-0.428684
1459	-0.266838
1460	-0.051520
1461	-0.002092
1462	-0.001414
1463	-0.001164
1464	0.000000
1465	0.000000
1466	0.000000
1467	0.000000
1468	0.000000
1469	0.000000
1470	-0.000003
1471	-0.000567
1472	-0.025556
1473	-0.163032
1474	-0.421546
1475	-0.537840
1476	-0.661945
1477	-0.751525
1478	-0.776440
1479	-0.802500
1480	-0.657560
1481	-0.438570
1482	-0.369131
1483	-0.124427
1484	-0.016867
1485	-0.001044
1486	-0.001565
1487	-0.000001
1488	0.000000
1489	0.000000
1490	0.000000
1491	0.000000
1492	0.000000
1493	0.000000
1494	0.000000
1495	0.000000
1496	0.000000
1497	-0.004851
1498	-0.110449
1499	-0.394036
1500	-0.413141
1501	-0.657070
1502	-0.796960
1503	-0.748240
1504	-0.687730
1505	-0.576155
1506	-0.405946
1507	-0.164853
1508	-0.018060
1509	-0.000128
1510	0.000000
1511	0.000000
1512	0.000000
1513	0.000000
1514	0.000000
1515	0.000000
1516	0.000000
1517	0.000000
1518	0.000000
1519	-0.000025
1520	-0.000081
1521	0.000000
1522	0.000000
1523	0.000000
1524	-0.005247
1525	-0.213157
1526	-0.616350
1527	-0.663245
1528	-0.520635
1529	-0.468694
1530	-0.335952
1531	-0.154209
1532	-0.017211
1533	-0.000243
1534	0.000000
1535	0.000000
1536	0.000000
1537	0.000000
1538	0.000000
1539	0.000000
1540	0.000000
1541	0.000000
1542	-0.000001
1543	-0.002099
1544	-0.028185
1545	-0.143155
1546	-0.429345
1547	-0.629125
1548	-0.766210
1549	-0.846470
1550	-0.843125
1551	-0.804585
1552	-0.694600
1553	-0.471514
1554	-0.229310
1555	-0.079758
1556	-0.002328
1557	-0.000543
1558	0.000000
1559	0.000000
1560	0.000000
1561	0.000000
1562	0.000000
1563	0.000000
1564	0.000000
1565	0.000000
1566	0.000000
1567	-0.001936
1568	-0.036028
1569	-0.165393
1570	-0.415513
1571	-0.634625
1572	-0.464220
1573	-0.257616
1574	-0.259035
1575	-0.230847
1576	-0.168821
1577	-0.093359
1578	-0.046953
1579	-0.019204
1580	-0.000317
1581	-0.000010
1582	-0.000024
1583	0.000000
1584	0.000000
1585	0.000000
1586	0.000000
1587	0.000000
1588	0.000000
1589	0.000000
1590	-0.000003
1591	-0.002399
1592	-0.015922
1593	-0.074575
1594	-0.301022
1595	-0.585725
1596	-0.739545
1597	-0.817475
1598	-0.841680
1599	-0.783530
1600	-0.662245
1601	-0.632640
1602	-0.365012
1603	-0.141461
1604	-0.024136
1605	-0.000468
1606	-0.000008
1607	0.000000
1608	0.000000
1609	0.000000
1610	0.000000
1611	0.000000
1612	0.000000
1613	0.000000
1614	-0.000001
1615	-0.000506
1616	-0.050877
1617	-0.250443
1618	-0.477056
1619	-0.639385
1620	-0.763100
1621	-0.826360
1622	-0.537160
1623	-0.465369
1624	-0.624745
1625	-0.526060
1626	-0.347534
1627	-0.173183
1628	-0.015621
1629	-0.002289
1630	-0.001737
1631	-0.001108
1632	-0.000001
1633	0.000000
1634	0.000000
1635	0.000000
1636	0.000000
1637	0.000000
1638	0.000000
1639	0.000000
1640	-0.001054
1641	-0.000064
1642	0.000000
1643	-0.042972
1644	-0.432930
1645	-0.709200
1646	-0.746525
1647	-0.676800
1648	-0.712955
1649	-0.621260
1650	-0.439710
1651	-0.184368
1652	-0.034949
1653	-0.000679
1654	-0.000412
1655	-0.000076
1656	0.000000
1657	0.000000
1658	0.000000
1659	0.000000
1660	0.000000
1661	0.000000
1662	0.000000
1663	-0.000049
1664	-0.015513
1665	-0.227400
1666	-0.509925
1667	-0.603720
1668	-0.758790
1669	-0.775470
1670	-0.775240
1671	-0.532695
1672	-0.431284
1673	-0.347432
1674	-0.272897
1675	-0.142539
1676	-0.017300
1677	-0.002281
1678	-0.000153
1679	0.000000
1680	0.000000
1681	0.000000
1682	0.000000
1683	0.000000
1684	0.000000
1685	0.000000
1686	-0.000003
1687	-0.006642
1688	-0.154434
1689	-0.311951
1690	-0.406691
1691	-0.412991
1692	-0.500870
1693	-0.459518
1694	-0.528065
1695	-0.596030
1696	-0.498971
1697	-0.545530
1698	-0.424486
1699	-0.003553
1700	0.000000
1701	0.000000
1702	0.000000
1703	0.000000
1704	0.000000
1705	0.000000
1706	0.000000
1707	0.000000
1708	0.000000
1709	-0.000003
1710	-0.000017
1711	-0.003032
1712	-0.070384
1713	-0.337591
1714	-0.471598
1715	-0.524995
1716	-0.539935
